date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-07-25,4.0,7.0,0,6.073554985822047,6.190666364730801,8.028493587250802,7.6911657077471585,8.140049146915727,0.5070958919860681,0.42213569662427264,0.2430742850792777,0.25
2025-07-26,4.0,5.0,0,3.9818020248865613,3.3872197928390926,5.423787444901169,5.33239283063716,5.544261778246039,0.23997793559515815,0.25638978519697625,0.19014707780888926,0.21311475409836064
2025-07-27,4.0,2.0,0,3.3551957458664106,2.962035430356291,7.315485948706457,7.038320417917836,7.49446243609854,0.4452110354015989,0.3134893591717203,0.20885066783685138,0.21311475409836064
2025-07-28,4.0,10.0,1,3.987444126525746,3.2430372831925256,7.4080759136992285,7.189806960801904,7.495368081835358,0.4453010162276567,0.3088374366374524,0.20735884850083644,0.21311475409836064
2025-07-29,4.0,3.0,0,5.1769286386632425,4.2927232546647,6.653277903348528,6.446962946553561,6.757835748965378,0.36960934540571677,0.30452557342650377,0.2059720700414642,0.21311475409836064
2025-07-30,4.0,5.0,0,4.6572298499726825,5.192067822651289,8.342801088955602,7.999992374465611,8.810380200930934,0.5660795464021653,0.42471115476410004,0.24388476202284318,0.2502656424115113
2025-07-31,4.0,6.0,0,9.068185664459342,10.367140463936547,11.931571911246982,10.927327339996728,12.052353681320591,0.7731439886580486,0.5506500190266733,0.28493116751898107,0.3069306930693069
2025-08-01,4.0,4.0,0,5.940879091823759,8.210317555518296,9.201671613959364,8.708845862784496,9.17065691145433,0.5954154471144313,0.4632573141326505,0.25610037063208135,0.2545454545454545
2025-08-02,4.0,2.0,0,5.751480598579066,5.228919160990427,6.35855440855619,6.259307197585904,6.17770537605441,0.30773295687337476,0.28862226144564185,0.20081960747839042,0.21311475409836064
2025-08-03,4.0,6.0,0,6.512069322945808,4.462632652568173,5.493123978126695,5.427025783859758,5.5515286305866605,0.24074622084734867,0.4152525886118402,0.24091058021186632,0.25
2025-08-04,4.0,3.0,0,5.899850274079315,4.900678496179671,5.928276134151741,5.8383932328766495,6.020773074518621,0.2908693702606886,0.4634072905145349,0.2561483009362579,0.2545454545454545
2025-08-05,4.0,4.0,0,5.3017563626425614,5.735317073118988,5.502276756315483,5.460764262682282,5.345135446006977,0.21907976304925997,0.2869091803453382,0.20026068847319645,0.21311475409836064
2025-08-06,5.0,4.0,0,3.982582816890361,3.3762634884178486,4.945439622928938,5.007989071902405,4.6638908776591075,0.1493147545881882,0.262341152331552,0.20092708019594607,0.20238095238095238
2025-08-07,5.0,1.0,0,3.7921369877821185,3.1317863146636737,4.707452431244658,4.76735594834409,4.4847183959351336,0.13273845943257329,0.2395518946864027,0.1942469471253394,0.20238095238095238
2025-08-08,5.0,5.0,0,4.7577340981785925,4.589087274783079,4.780970442635381,4.8201857386082,4.601283281015068,0.14344295693213938,0.3120747594413913,0.21484563703568765,0.21291866028708134
2025-08-09,5.0,3.0,0,4.730866527441337,4.384542380484942,4.425609604521979,4.501871510290567,4.193607108486258,0.1074415447474936,0.2688654727068307,0.2027991143890314,0.21291866028708134
2025-08-10,5.0,1.0,0,4.980138784655531,4.570312315344674,4.45335123898995,4.573554832712957,4.18026569548662,0.10633561866241553,0.2357826381108908,0.19311835055448462,0.20238095238095238
2025-08-11,5.0,0.0,0,3.4250985315223534,2.7289605823174963,4.39687339683272,4.451477080204198,4.100227280610866,0.0998060264294671,0.23348202486068,0.19242584630394952,0.20238095238095238
2025-08-12,5.0,5.0,0,4.590453825024159,4.169578446324743,4.0833548980166166,4.227321558832392,3.754077210429517,0.07378304254001458,0.19707275770033225,0.18103740727026688,0.14814814814814814
2025-08-13,5.0,3.0,0,4.254901245054919,4.358786914426044,4.485374051051461,4.591955495556003,4.151433466078841,0.1039625538499219,0.2922331382275001,0.20938159530652906,0.21291866028708134
2025-08-14,5.0,3.0,0,4.070278822704858,3.523107211175326,5.188152831729067,5.2479227613516395,4.940796282443587,0.1761988668456247,0.29416249802283656,0.2099174700837146,0.21291866028708134
2025-08-15,5.0,2.0,0,4.700622859781471,4.104473382826121,4.7458160899751185,4.906115728329037,4.376108611891892,0.12304934646165375,0.2847360244231837,0.2072889242473672,0.21291866028708134
2025-08-16,5.0,3.0,0,4.8243018115736,5.069880001788128,4.910866700073764,5.053213582892865,4.516891848539664,0.13566239576546868,0.3385009970016036,0.22198818038244622,0.21291866028708134
2025-08-17,5.0,1.0,0,4.764004907505133,4.070345655917563,4.8433472739493215,4.96482641828564,4.635345815064135,0.1466273638775892,0.30069517315549654,0.21172427817208228,0.21291866028708134
2025-08-18,5.0,1.0,0,4.0392897344501515,3.969812380322418,3.994051979081975,4.121052386301372,3.750592872772598,0.07354045060414664,0.27929135614259337,0.20575821927580323,0.21291866028708134
2025-08-19,5.0,5.0,0,4.586530270718394,4.3954061541547365,4.952730281719623,5.0788944398740545,4.587268037472271,0.1421399336601966,0.3323334917899558,0.22033266905415247,0.21291866028708134
2025-08-20,5.0,1.0,0,4.356150508587633,3.6219416255420107,4.625158143169474,4.76044933716099,4.282213222673473,0.11490969966132639,0.2333706391087149,0.19239224648522038,0.20238095238095238
2025-08-21,5.0,5.0,0,4.421726054241195,3.59731688640527,5.273818705425696,5.408242946887098,5.009898390480367,0.18311479360896096,0.2735858884946691,0.20414361901163558,0.21291866028708134
2025-08-22,5.0,6.0,0,4.530343023804416,4.624986911273284,4.827892021997776,4.873561058337595,4.675139694804539,0.15037840264839242,0.23979351475136135,0.194319045468124,0.20238095238095238
2025-08-23,5.0,7.0,0,4.920506939549344,5.245908570902323,4.283915949118332,4.40992263319305,4.263352231532252,0.1133023193894395,0.2328976333402553,0.19224948842679737,0.20238095238095238
2025-08-24,5.0,1.0,0,4.77161630928261,4.109542432313513,4.229610189928233,4.360638073332963,4.10262889870313,0.09999929065757503,0.22594092536747823,0.19013556822976307,0.20238095238095238
2025-08-25,5.0,4.0,0,4.370055808561678,3.4312524121682584,4.936446343230929,5.017470780134776,4.741299478377364,0.15668570079322447,0.2186147766906474,0.18787887973370032,0.20238095238095238
2025-08-26,5.0,6.0,0,4.1726466445421115,3.783145531333615,5.10298192690336,5.141430268251575,4.968082155736319,0.17892073650935336,0.2617911512123827,0.20076850838653632,0.20238095238095238
2025-08-27,5.0,6.0,0,4.155857547720133,3.9142769905774526,4.357575698588255,4.455054440099603,4.1789166205714885,0.10622406331119749,0.2605048926379012,0.20039719035965825,0.20238095238095238
2025-08-28,5.0,2.0,0,5.496375988698609,5.745961651198681,3.840476623924938,3.9739000532142885,3.6174570596791265,0.0645755610989481,0.2231644395677576,0.18928412980828768,0.20238095238095238
2025-08-29,5.0,2.0,0,4.079172626697481,3.824819202093932,4.482259303781638,4.59540705076917,4.257945576187274,0.11284329447837366,0.28066383860398125,0.20614498173733237,0.21291866028708134
2025-08-30,5.0,3.0,0,4.5857398361949375,3.85934808222184,4.43185757774885,4.497119950217829,4.284536371119172,0.11510833495818995,0.21867573307104993,0.1878977918673267,0.20238095238095238
2025-08-31,5.0,6.0,0,3.7779499989022147,3.151164745951318,4.169192805892843,4.239156634179965,4.1210328873416024,0.10148582298767184,0.20984237054314303,0.18513207604201296,0.20117354906570814
2025-09-01,5.0,2.0,0,4.6683858217356775,3.672934598094058,4.171711783127925,4.2305946884462555,4.081378707059852,0.09829504128923346,0.22529180036294277,0.18993691396228116,0.20238095238095238
2025-09-02,5.0,3.0,0,5.3144257511263335,5.166278274367035,4.195783962167186,4.3577453268171435,4.120686364325711,0.10145774365715142,0.27941906166550456,0.2057942326519861,0.21291866028708134
2025-09-03,5.0,6.0,0,4.5513294439550505,4.6425899269492925,4.882166808587058,4.924967350812036,4.79749295371093,0.1621095621531137,0.2618833393722473,0.20079509575824284,0.20238095238095238
2025-09-04,5.0,5.0,0,4.551431851844636,5.237389521254262,4.777257527626909,4.850882336429911,4.730427282745878,0.15564327125696892,0.2818480380469128,0.2064781909890931,0.21291866028708134
2025-09-05,5.0,1.0,0,4.670613909715424,3.2808110557930332,4.676957067601793,4.748223856935376,4.608546531999793,0.14411990187236517,0.21369199545406647,0.18634371275801728,0.20238095238095238
2025-09-06,5.0,7.0,0,3.7701662824438285,3.326542587432278,4.554393023824967,4.64866690964752,4.529520189462969,0.13681655492676972,0.24269017004352794,0.19518112384984518,0.20238095238095238
2025-09-07,5.0,4.0,0,5.563747046491686,5.114932736525789,4.634423233754645,4.753382375054384,4.415950427985888,0.12657044401349926,0.3403112136456404,0.2224729392209275,0.21291866028708134
2025-09-08,5.0,0.0,0,4.747685003701148,4.17504561737465,5.016901612130509,5.149784523981731,4.943804383580582,0.17649834947012444,0.2904040336855978,0.20887257947703797,0.21291866028708134
2025-09-09,5.0,6.0,0,5.965141088330099,7.678227753207976,6.814891742775474,6.798131840570973,6.641391546925598,0.35726167853988594,0.4380496122999445,0.24826093478796868,0.21505376344086022
2025-09-10,5.0,10.0,1,3.6407581912030436,4.205303197148311,5.297012774920789,5.323428195693606,5.06706798388151,0.18889142258306213,0.22934000706507554,0.1911718356995565,0.20238095238095238
2025-09-11,5.0,2.0,0,3.975596660106974,3.3605712051876093,4.475027123682361,4.517696703319314,4.3337980573695285,0.11935350962171386,0.228538044237503,0.19092793749081047,0.20238095238095238
2025-09-12,5.0,4.0,0,4.517034554222924,4.264538490830964,4.453686976563413,4.50998867572868,4.406638406743633,0.125743974892376,0.22745749618882782,0.1905987373257776,0.20238095238095238
2025-09-13,5.0,0.0,0,4.103625117335768,4.000933460763963,4.396215745795841,4.475937139584171,4.2381621973523735,0.11117036143479667,0.18673288105029187,0.1776280976177675,0.14814814814814814
2025-09-14,5.0,6.0,0,4.666751437734296,4.690221771986572,4.389261867443031,4.460489777246409,4.364828776549885,0.12205963122579402,0.18313908287882505,0.17642149193805037,0.14814814814814814
2025-09-15,5.0,13.0,1,5.0333978694943005,5.551270437342637,4.890771117140874,4.946828224503371,4.796286386318828,0.16199248024209645,0.2200538635025702,0.18832474643645275,0.20238095238095238
2025-09-16,5.0,10.0,1,4.131458272312628,4.712779533403826,4.659091888373547,4.714806092650494,4.560341893668372,0.13964858794940177,0.22770202660866176,0.19067329434993827,0.20238095238095238
2025-09-17,5.0,1.0,0,4.975730565659343,5.523678517568692,4.375612158013953,4.4536277919278495,4.313571619630308,0.1176028551933445,0.26471472941997287,0.20161003684152182,0.21291866028708134
2025-09-18,5.0,2.0,0,4.575499046456523,3.9026681641224736,5.01163215684697,5.073471226403502,4.8223641387607366,0.16452894111924574,0.278308119805356,0.20548076148142097,0.21291866028708134
2025-09-19,5.0,7.0,0,4.5087818389398695,5.901453398840165,5.990067739601918,5.907586352044468,5.729479620603167,0.2585138383343107,0.4172803197953593,0.24280003520849794,0.21505376344086022
2025-09-20,5.0,6.0,0,3.71964063186286,5.283590526724275,6.156688369898067,6.064699076685721,5.9409415526420535,0.28137786269754606,0.3019289794609896,0.21206425191903028,0.21291866028708134
2025-09-21,5.0,1.0,0,4.690457849708576,4.3759553529398865,5.229225674589324,5.2451023474632885,5.131258300934115,0.19543293669844855,0.2588740116587385,0.19992541897939775,0.20238095238095238
2025-09-22,5.0,4.0,0,4.65943756700209,3.7461160749220968,4.745474089150401,4.823851990313127,4.651675690052962,0.14816267719737683,0.23521261615370978,0.19294703087273496,0.20238095238095238
2025-09-23,5.0,8.0,1,3.932110123711501,3.8726314770236354,4.595469794329031,4.702712449642348,4.508056062646781,0.13485701906863778,0.23900997587822484,0.1940851335743075,0.20238095238095238
2025-09-24,5.0,1.0,0,3.6792645471397294,2.7122859171218705,5.072403294012534,5.06473511281215,5.0234996996215715,0.18448473670206827,0.24970553033731357,0.19725220431736273,0.20238095238095238
2025-09-25,5.0,0.0,0,4.481647752558903,4.13177041311811,4.969871566227337,5.064213199187402,4.9010604851147255,0.17225676744194285,0.28047586813230574,0.2060920487041771,0.21291866028708134
2025-09-26,5.0,3.0,0,4.8631375024682955,4.088057883651303,5.01235730873419,5.104171628096095,4.813542013760236,0.16366946439272576,0.25872542667266246,0.19988238286239188,0.20238095238095238
2025-09-27,5.0,5.0,0,4.31595392117054,3.7813972847901303,4.451247164079346,4.565642884264916,4.318214860022129,0.11800380756100705,0.253730103050037,0.19843012946075583,0.20238095238095238
2025-09-28,5.0,4.0,0,4.423927365401802,4.0211626513040875,4.324279797140836,4.389871048860141,4.168726465060738,0.10538307616068034,0.23064501582461944,0.19156795244033858,0.20238095238095238
2025-09-29,5.0,1.0,0,4.80066381367969,4.146149430045537,4.72956891559288,4.841126932415063,4.536251522116175,0.1374332385160082,0.22734683845439066,0.19056498666415644,0.20238095238095238
2025-09-30,5.0,1.0,0,4.401395566662912,4.061271675191609,5.764345354397251,5.776175459143161,5.541602360232718,0.2383785094370849,0.24108818640186924,0.19470487013475604,0.20238095238095238
2025-10-01,5.0,6.0,0,4.409836677749457,5.038185868045961,5.46801220809928,5.44314220481553,5.305413054072652,0.21344535597036046,0.24611776491550622,0.19619592289503632,0.20238095238095238
2025-10-02,5.0,3.0,0,4.28468731377232,4.396879942003627,5.1203239954294215,5.144816972945833,4.975157711452653,0.17962848427884895,0.2769570252669464,0.20509896837917016,0.21291866028708134
2025-10-03,5.0,3.0,0,4.08241763099117,3.3270796244784324,4.963374328965946,5.086657109016703,4.810340857579766,0.16335794857725586,0.2533012681314746,0.19830495818051241,0.20238095238095238
2025-10-04,5.0,2.0,0,5.431285398750535,4.781914470616409,6.180586578264019,6.160092459433672,5.839167633315668,0.270354163544489,0.29368988061327933,0.20978629937412638,0.21291866028708134
2025-10-05,5.0,4.0,0,4.986251456024424,6.667017273217885,4.875717279771449,4.9386874762622295,4.677784648737481,0.15062887544120668,0.28079911097197724,0.20618306767854347,0.21291866028708134
2025-10-06,5.0,3.0,0,4.285569762086597,4.075891207969519,4.944349974338996,5.0416277466904065,4.786700060959756,0.16106320879290445,0.23985176968035568,0.19433642407123475,0.20238095238095238
2025-10-07,5.0,1.0,0,4.663190801466239,4.797955224377121,5.4700555095753955,5.508466875059647,5.215032120939023,0.2040520022841667,0.2837702865446573,0.20701811074695842,0.21291866028708134
2025-10-08,5.0,6.0,0,4.927199391500547,4.395740366703265,5.350977682465239,5.369529474701155,5.160468372525557,0.19842806691121023,0.27754523173366485,0.205265260007102,0.21291866028708134
2025-10-09,5.0,2.0,0,5.02588794440179,5.462613223594398,5.561319900640555,5.650429190788192,5.382941005030245,0.22157297842388687,0.26902553028331866,0.20284483653765978,0.21291866028708134
2025-10-10,5.0,1.0,0,4.9027205285335995,4.537428120924403,5.263752055256734,5.32666490609789,5.0887461281611435,0.19109422273228863,0.2786367415798534,0.20557353063310943,0.21291866028708134
2025-10-11,5.0,4.0,0,4.404680385755476,3.5637521795882137,4.577936946113707,4.732213690496905,4.4779286497389625,0.1321244743861181,0.194997363684983,0.18036019386746924,0.14814814814814814
2025-10-12,5.0,1.0,0,4.566573235721412,5.107190595174519,5.233383185990084,5.2918475807636955,4.975008955469343,0.17961359653361572,0.2423293465486612,0.19507396492604323,0.20238095238095238
2025-10-13,5.0,6.0,0,4.982550431688748,5.767142831048589,5.675967448876337,5.6759352190438594,5.383932291131986,0.2216772867569206,0.25602210571005984,0.1990977837603508,0.20238095238095238
2025-10-14,5.0,2.0,0,4.491729962617021,4.938454564772873,5.190387458657389,5.249598956889398,4.915605779305356,0.1736967384301594,0.28467193394071844,0.20727096097643496,0.21291866028708134
2025-10-15,5.0,3.0,0,4.573204601768828,3.8770835897910207,4.808626922545067,4.863371399328069,4.488858477285537,0.13311336817838731,0.224504454427203,0.18969562785292818,0.20238095238095238
2025-10-16,5.0,7.0,0,4.285523332011523,2.969346187478778,5.198039137277705,5.2583465974094095,5.001895173051279,0.18231000631067376,0.16992392132911946,0.1718782072026716,0.09090909090909091
2025-10-17,5.0,8.0,1,4.121690832646276,5.503145184333474,5.356854774051567,5.378348164482133,5.096522533930085,0.191886018995174,0.3136252120521763,0.21526855613344775,0.21291866028708134
2025-10-18,5.0,2.0,0,4.081760916246105,4.151868787497346,4.941966407885897,5.046055449488054,4.723382125228485,0.15496901003091892,0.2561425403394714,0.19913280371856404,0.20238095238095238
2025-10-19,5.0,8.0,1,4.005514149279554,4.510335347272978,5.211718877267502,5.291184820537091,4.965879129027148,0.17870053528679203,0.2386877637893956,0.19398885236654345,0.20238095238095238
2025-10-20,5.0,1.0,0,4.473958276385499,3.7551410099848397,5.083537373110453,5.103823511662645,4.9675478404774305,0.17886732253553855,0.23338304063489454,0.1923959877703196,0.20238095238095238
2025-10-21,5.0,3.0,0,4.523390612485099,5.4133977978526815,4.865529540492604,4.917332719775262,4.894908627653092,0.1716488089686031,0.27507355258450167,0.20456569586315496,0.21291866028708134
2025-10-22,5.0,9.0,1,3.826140257145087,3.5874070179459907,5.604045873447148,5.647109835784785,5.6280532245144785,0.24761688140062757,0.27979501925517875,0.2059002225593608,0.21291866028708134
2025-10-23,5.0,1.0,0,4.239204214370787,7.246958060307338,5.762970075168007,5.794274847211912,5.7440446850984355,0.2600830791288243,0.37572709646753216,0.23187497838988347,0.21291866028708134
2025-10-24,5.0,6.0,0,3.9396522393741877,3.742220612113062,5.58371140115018,5.656011458737723,5.556045528719023,0.2399183623751489,0.2897868271136366,0.20870059861417184,0.21291866028708134
2025-10-25,5.0,2.0,0,4.20312028036639,4.588440135971252,5.821803925641017,5.851110372175279,5.782197406295845,0.2641982409580473,0.28716152838512,0.20796780852236774,0.21291866028708134
2025-10-26,5.0,2.0,0,3.8041657736156713,5.025901735856804,5.860086382069873,5.8314569737280255,5.819961414886436,0.26827746369087385,0.36987954781972315,0.23033127514625712,0.21291866028708134
2025-10-27,5.0,4.0,0,3.8074759876175333,3.077893154412649,5.700354309145321,5.774151279082495,5.647400639781531,0.24969102907630258,0.4066311328858343,0.24000351752361027,0.21505376344086022
2025-10-28,5.0,2.0,0,4.273962232769396,4.226138753198231,5.9815575106878525,6.031532887030853,5.898135422793916,0.2767377471945581,0.45815257793705916,0.2535688679204433,0.21505376344086022
2025-10-29,5.0,2.0,0,4.712583163980352,3.533514430812203,6.679652731072036,6.639140496784638,6.55770792661563,0.34825802196437083,0.41235677457240993,0.24150703500984896,0.21505376344086022
2025-10-30,5.0,3.0,0,5.250899468077338,3.787769699606398,6.10043124798779,6.120532549872881,6.025239974027748,0.2905267640942329,0.42429281337114594,0.24464228155449727,0.21505376344086022
2025-10-31,5.0,7.0,0,5.135252825972013,5.994265995467596,6.0094721480226365,6.0790779133518456,5.958354724841489,0.2832666453048653,0.47155963181271027,0.25712883789214197,0.21505376344086022
2025-11-01,5.0,0.0,0,4.153037010264937,4.97941941370504,5.927612780863541,5.977809138089371,5.85455004625338,0.27201833444485246,0.4520592439687312,0.2519567359034594,0.21505376344086022
2025-11-02,5.0,4.0,0,3.9941054748577662,4.686683916557684,5.676511853060757,5.6958839096091936,5.589279655954426,0.24346720391806637,0.39053888742166615,0.23577541462753684,0.21505376344086022
2025-11-03,5.0,6.0,0,3.7904410459551072,3.57768053897405,5.17618842576453,5.219630425509665,5.1552865730430115,0.1978959263486446,0.29075398408775854,0.20897004135647404,0.21291866028708134
2025-11-04,5.0,3.0,0,4.565191457034746,4.891583008322348,4.784426828622152,4.848204483526943,4.798439834908412,0.16220146367540464,0.30094368766887525,0.2117927876775397,0.21291866028708134
2025-11-05,5.0,3.0,0,4.781173614774208,4.308899260212275,5.356697988148669,5.352049236039397,5.3534528559815575,0.21847444643842612,0.36114523708249996,0.2280200931961174,0.21291866028708134
2025-11-06,5.0,6.0,0,4.323826786505112,4.770583277483585,5.0913805627844955,5.126956546385136,5.18389212272037,0.20083782690885085,0.345956122308827,0.2239814827812556,0.21291866028708134
2025-11-07,5.0,10.0,1,4.803834887737436,4.6818491579022865,4.985577312712995,5.057459082782661,5.024314370691823,0.18456687969631674,0.36119700887345263,0.22803381395241087,0.21291866028708134
2025-11-08,5.0,6.0,0,4.431083712171306,4.398564354438421,5.392535859500233,5.394978913466977,5.399950010872369,0.22336404851050842,0.3247407990206941,0.2182856058117417,0.21291866028708134
2025-11-09,5.0,3.0,0,4.602159528095232,4.79320058563103,5.017805882667638,5.041826153171295,5.083779256731542,0.1905889351838555,0.3291707868918865,0.2194812359493496,0.21291866028708134
2025-11-10,5.0,1.0,0,4.645581543184352,4.169098139864583,4.94176711773006,5.0116059326605615,4.975275447890023,0.17964026778278863,0.35339099404061514,0.22596177277688273,0.21291866028708134
2025-11-11,5.0,2.0,0,4.3799114341495375,3.9022326350111136,5.375691635023018,5.392222270080744,5.414367829183337,0.22488438089438134,0.28034909309809597,0.20605634194718456,0.21291866028708134
2025-11-12,5.0,6.0,0,4.915180848871312,4.4617785854782035,5.92361487636816,5.89719712566768,6.016504022333742,0.2895781211409371,0.4020852248789982,0.2388096535402514,0.21505376344086022
2025-11-13,5.0,4.0,0,5.903238019078424,6.104251801345662,6.3548429944037785,6.292053618509041,6.363973107208319,0.327312519589549,0.47358740501483626,0.25766902592049046,0.21505376344086022
2025-11-14,5.0,8.0,1,6.268053527988803,7.5554526723136854,6.216970769189224,6.1502984004179675,6.271259586406476,0.31725387060458793,0.42346994248885933,0.2444260475442347,0.21505376344086022
2025-11-15,5.0,9.0,1,5.5132902227385125,6.027495560168203,6.280870639431326,6.238325422464686,6.414015897009623,0.33273395574538206,0.4369864751249902,0.24798097838405186,0.21505376344086022
2025-11-16,5.0,5.0,0,5.1053698873270825,5.590765490366749,5.910778874683173,5.915842484133202,5.988848700802417,0.28657572703262363,0.34879881499987825,0.2247394808253949,0.21291866028708134
2025-11-17,5.0,3.0,0,5.1459388139249365,5.46961152533688,6.522078115663171,6.49363763011494,6.55758994973186,0.3482453072006973,0.4143612930448747,0.24203342610739426,0.21505376344086022
2025-11-18,5.0,4.0,0,6.268400869524793,6.006435468359852,6.135651388626853,6.187195582461118,6.111302183496778,0.2998762306195906,0.42420561876494306,0.2446193676778613,0.21505376344086022
2025-11-19,5.0,5.0,0,5.802575633376811,6.898435674426688,6.348282868085607,6.305156729586252,6.419939985589517,0.3333753069349016,0.5149533592472024,0.26882317784022425,0.23529411764705882
2025-11-20,5.0,5.0,0,5.479970550606088,5.142331837165204,5.663321301101644,5.746641963721854,5.636586140325569,0.24853137684657464,0.47587750356077435,0.25827970754669405,0.21505376344086022
2025-11-21,5.0,4.0,0,7.602024782422079,7.53499621791888,6.18832653307835,6.277662920224026,6.280105603058554,0.3182142365187718,0.5080508104573449,0.2669411597447199,0.23529411764705882
2025-11-22,5.0,5.0,0,5.773289653102135,5.5580299905486195,5.653712318959204,5.655322139866487,5.5166578578485925,0.23572269449006458,0.4607994772513738,0.2542702203870461,0.21505376344086022
2025-11-23,5.0,0.0,0,4.970399555468421,4.932237055798393,4.830965097603659,4.86200907190398,4.873708748036697,0.16955866226537752,0.3918469665470143,0.2361193652676866,0.21505376344086022
2025-11-24,5.0,6.0,0,4.8204851088594225,5.752338457604349,4.663610015782923,4.700086115129335,4.735012424666662,0.1560826159309206,0.29258441241097194,0.2094792397159347,0.21291866028708134
2025-11-25,5.0,3.0,0,4.885893803023814,5.0385363546072455,4.592177770286899,4.65908491606644,4.647998905786885,0.1478165056613871,0.2990429609736457,0.2112683921880616,0.21291866028708134
2025-11-26,5.0,4.0,0,5.212879559835577,4.418141146429404,4.473111357347581,4.550046234869799,4.4385591396485164,0.12858580794276372,0.34773281734166994,0.22445536121261908,0.21291866028708134
2025-11-27,5.0,7.0,0,5.2997234337532,4.250410954606095,4.550240919482135,4.6228311733154905,4.551759413979336,0.13885785676957316,0.3381724243806865,0.22190013758853397,0.21291866028708134
2025-11-28,5.0,4.0,0,6.204127082539486,5.556993796591046,5.193922959789135,5.2702336160368,5.1935355696000665,0.20183191879776677,0.43267928530312766,0.2468473472304246,0.21505376344086022
2025-11-29,5.0,2.0,0,5.280815778980978,5.597127340262366,5.413790784205177,5.489390067023515,5.305398860283298,0.2134438736510914,0.47648101863042724,0.25844075273985007,0.21505376344086022
2025-11-30,5.0,9.0,1,5.229795666070248,5.921280386175301,5.387505082288035,5.440828348555268,5.29590011962446,0.21245236446318877,0.4010324743201971,0.23853313668899642,0.21505376344086022
2025-12-01,5.0,5.0,0,5.167837655025165,5.312917412929895,4.997870037725124,5.039422808150891,4.917633651550306,0.17389777636104484,0.38292672004804573,0.2337723731491694,0.21417554623451582
2025-12-02,5.0,0.0,0,5.640160774288599,5.218899893470339,5.107231101464751,5.210515906543595,5.0258934946362315,0.18472613042625877,0.3938543161790245,0.23664706491259738,0.21505376344086022
2025-12-03,5.0,9.0,1,5.700623965777223,5.9919021059690865,5.7652733587116,5.778800127389742,5.686815166866035,0.25392323365367864,0.3948787648152476,0.23691632465115295,0.21505376344086022
2025-12-04,5.0,5.0,0,5.434300456848161,6.234689582011807,6.097852796951948,6.103982931005896,6.0290592230495355,0.2909415293840026,0.4387422068095863,0.24844334904572923,0.21505376344086022
2025-12-05,5.0,11.0,1,5.8243207046940935,5.672560533608629,6.023478763487077,6.078003076993851,5.8426787265412266,0.27073394621726865,0.36870593137751967,0.23002112380965603,0.21291866028708134
2025-12-06,5.0,4.0,0,6.51709762865468,6.019253128614401,5.579387386417517,5.631800357148018,5.450187688520251,0.2286696418088155,0.35526347875313,0.22645943162136842,0.21291866028708134
2025-12-07,5.0,5.0,0,4.551968515072434,4.923477928316086,4.917741172389052,4.950400684288331,4.846531053055692,0.16689052586878816,0.37722177889906516,0.23226916054717928,0.21291866028708134
2025-12-08,5.0,3.0,0,5.161391149727903,4.455226888515851,4.678090018616304,4.714290704976007,4.70466003162791,0.15318194980145927,0.39831611033207603,0.23781955609258756,0.21505376344086022
2025-12-09,5.0,8.0,1,5.002579135610602,6.165804567098043,4.584437654299055,4.681911269028284,4.552229985327576,0.13890116952298462,0.3851490702256167,0.23435744275726192,0.21505376344086022
2025-12-10,5.0,6.0,0,4.229114742290024,4.750179951778315,4.69896039526532,4.7230654082015056,4.7196622629333715,0.1546133909505935,0.3668070156149594,0.2295190477178443,0.21291866028708134
2025-12-11,5.0,1.0,0,5.06965150704274,6.602738985732923,4.816068793123897,4.873010446396257,4.848632582795524,0.16709637856653692,0.4499026237944623,0.2513869005333785,0.21505376344086022
2025-12-12,5.0,7.0,0,5.169019797186434,5.53590656153431,5.166224746933267,5.211180914676707,5.154443345004602,0.1978093645603328,0.4833080895735431,0.26026590714757136,0.2315526885540572
2025-12-13,5.0,7.0,0,4.7438188607511576,4.570314202221325,5.119726229252364,5.205961983410844,5.05543376082095,0.18771198144664086,0.4316709633495091,0.2465820859826924,0.21505376344086022
2025-12-14,5.0,6.0,0,5.914660104859483,5.113208163836915,5.610824986373043,5.691025127221496,5.5579101867305765,0.24011727177732328,0.4544806216947149,0.2525969801906881,0.21505376344086022
2025-12-15,5.0,1.0,0,6.189488563635955,5.255182495096675,6.078735142630645,6.137331546518793,5.837152881406641,0.2701362541209325,0.3700308289879948,0.2303712458288352,0.21291866028708134
2025-12-16,5.0,8.0,1,5.2243767244379855,7.706998339090964,6.766833452423888,6.733560694266021,6.615736372668894,0.3545047475655603,0.490166447560151,0.2621061298945984,0.23529411764705882
2025-12-17,5.0,3.0,0,5.036101689665853,4.620012130855484,6.495603119199717,6.4934251870346,6.342386120842462,0.32497200632843715,0.4370367749471216,0.2479942225037776,0.21505376344086022
2025-12-18,5.0,6.0,0,5.64392272009351,6.221925945373133,5.958550370187467,5.992809775697408,5.805881016681747,0.2667558628872387,0.43825971464877767,0.2483162683604155,0.21505376344086022
2025-12-19,5.0,3.0,0,5.435496467441987,6.564419374223682,5.695004218922808,5.71095489030325,5.662072571029549,0.25126542226925114,0.39474041791024794,0.23687996430694677,0.21505376344086022
