date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-06-18,4.0,3.0,0,4.380923195426827,4.427434910621134,3.9562735169245236,3.863289256282381,3.993065323040166,0.22526002820816526,0.3643749280133894,0.2500992804362853,0.2632850241545894
2025-06-19,4.0,8.0,1,3.89313595799346,4.5464521798400845,4.397307244734683,4.359667606257823,4.489072079256206,0.3019924528471354,0.3628202365607459,0.24986271251394493,0.2632850241545894
2025-06-20,4.0,7.0,1,3.3967033561063453,2.7800292433626486,3.668674881814309,3.813893366992829,3.6864082258244153,0.1808483246216077,0.3070704660594009,0.24114246316846144,0.2632850241545894
2025-06-21,4.0,4.0,0,3.5907900182660573,2.7978136856010893,4.223183283270674,4.202952226030682,4.193965563469054,0.2557893990510704,0.29470411299064325,0.2391277579249689,0.2632850241545894
2025-06-22,4.0,3.0,0,3.3341911273977436,3.672581844581793,3.0706577845226875,3.168852578726907,2.958741970423486,0.09146079531274406,0.30490109216385436,0.2407915747162729,0.2632850241545894
2025-06-23,4.0,4.0,0,3.3684604931873046,3.136830278394451,4.25737328982002,4.147433680985645,4.431318881263184,0.292858034925128,0.2631056357659603,0.23379643798489172,0.25
2025-06-24,4.0,3.0,0,2.989262154868138,2.6476754535743,3.5204753949771357,3.4664536551668403,3.687186034730833,0.1809568982551766,0.2919469409662337,0.23867356503534756,0.2632850241545894
2025-06-25,4.0,5.0,0,3.683948666815128,4.169391323786971,4.179428214439573,4.218940085536973,4.378956152847535,0.28460899246194876,0.4179349107055902,0.25811343532288455,0.2632850241545894
2025-06-26,4.0,4.0,0,3.504325597214746,4.5453192849830355,4.764955195238511,4.740445294970207,5.160125724725527,0.40892267680733924,0.3596713533464685,0.24938268025169164,0.2632850241545894
2025-06-27,4.0,4.0,0,2.8542512660186206,2.420473892143276,4.282344120053171,4.234177085033822,4.536513207245623,0.30951993254261667,0.39335516143810906,0.2544633581472489,0.2632850241545894
2025-06-28,4.0,3.0,0,3.675504487112943,5.60709916981885,3.496446076184289,3.4736887406494263,3.7234160309483313,0.18603932913467353,0.3743090618516989,0.2516044866228719,0.2632850241545894
2025-06-29,4.0,6.0,1,4.009099848701366,3.918387361214501,3.499485081922166,3.5937844879559693,3.772526252553429,0.19300499776373467,0.39992401404257477,0.25544251522173345,0.2632850241545894
2025-06-30,4.0,3.0,0,3.4408316818586338,2.462664339016201,4.172643147171936,4.194693901050539,4.485504248887037,0.30142716854910073,0.4583192535739738,0.2640601661867693,0.2632850241545894
2025-07-01,4.0,5.0,0,2.989858002824239,3.006693100913966,3.6991265174040753,3.7677906577577454,3.4156019453809483,0.1445565948012492,0.4250330453634297,0.2591616794413935,0.2632850241545894
2025-07-02,4.0,6.0,1,3.2958040679237555,2.3528367001208914,4.544003883235105,4.468345526435263,4.407590076663802,0.28911570717586277,0.4200272967743366,0.25842265006061643,0.2632850241545894
2025-07-03,4.0,5.0,0,3.287021173935816,3.4709102587500533,4.2975543003799785,4.17297757269854,4.104903827101095,0.24214037954309667,0.370078847272027,0.25096484254473195,0.2632850241545894
2025-07-04,4.0,7.0,1,3.709554361002826,3.92876240378475,4.29981083493968,4.264849574188069,4.150312312473687,0.2490783756157558,0.4565654034974313,0.26380235333402485,0.2632850241545894
2025-07-05,4.0,3.0,0,3.6811472124885687,4.46646629797844,3.944240787830369,4.094572223056552,3.7323875187546194,0.18730535743001087,0.44336919763891286,0.26186220773175667,0.2632850241545894
2025-07-06,4.0,4.0,0,5.504890760687366,3.3891794631602923,6.333073942109334,6.1754494888732925,5.969151424452133,0.5319216923380444,0.41620995296129293,0.2578583733606349,0.2632850241545894
2025-07-07,4.0,3.0,0,4.293997628495401,3.5987509047211663,3.818173770450655,3.8002071487146076,3.5546916372017496,0.1628064075852547,0.4059337868592361,0.25633578729170764,0.2632850241545894
2025-07-08,4.0,3.0,0,2.395317526855702,2.764041020743138,3.567258200853056,3.505391425889996,3.4781889443043794,0.1526609668184807,0.3190971679444302,0.24306963012824337,0.2632850241545894
2025-07-11,4.0,7.0,1,3.6578722923943663,3.351916645410702,4.684568510776449,4.650224799270265,4.609003336443578,0.3210554653017298,0.4022222386528316,0.2557843867386363,0.2632850241545894
2025-07-12,4.0,5.0,0,3.9886165771004713,4.474115930608861,3.757431738259929,3.6929071833877,3.6855488729813075,0.18072839501773477,0.36862287241429775,0.25074424524362743,0.2632850241545894
2025-07-13,4.0,5.0,0,2.9402167941175237,3.925830544241126,2.7181569305210806,2.741052766186038,2.5788542968249755,0.056610126170716896,0.43746125189691154,0.26099296192070426,0.2632850241545894
2025-07-14,4.0,3.0,0,3.24325060426858,2.9829370739653505,3.7834172120319165,3.7439373603443498,3.759969182057511,0.19121577053733418,0.42395785047570905,0.25900302287465216,0.2632850241545894
2025-07-15,4.0,4.0,0,3.8106697979044872,4.611722908078798,4.1733810269310485,4.144004319528586,4.13057487586433,0.24605711610718628,0.3900734584850836,0.2539729844272836,0.2632850241545894
2025-07-16,4.0,5.0,0,3.3320028125557712,4.458367088325462,3.8654600904503997,3.8197503107640167,3.831957274462519,0.20154649703476504,0.3752328242451524,0.25174392088638253,0.2632850241545894
2025-07-17,4.0,2.0,0,2.9267800021650876,3.1547567690834586,4.233771058015809,4.106443523396904,4.286390504111857,0.27011814564303427,0.2988641272604227,0.239809501596154,0.2632850241545894
2025-07-20,4.0,3.0,0,2.7915413251181955,3.782370913000336,3.2461737905178034,3.28362315016282,3.3483680797944055,0.1360565101449309,0.34120981680015156,0.2465420387429549,0.2632850241545894
2025-07-21,4.0,6.0,1,3.5959851521821102,2.617745242151578,3.0122721586227077,3.072068248993597,3.0096083001017733,0.09679974068037973,0.3955843654775466,0.2547959923807659,0.2632850241545894
2025-07-22,4.0,2.0,0,2.701523802828318,2.7450206017478482,3.5419341453682502,3.5072615394280278,3.5827512902451137,0.16659073383991232,0.31300825542613286,0.24209767069406168,0.2632850241545894
2025-07-23,4.0,7.0,1,3.7299596496512466,4.72596009876577,3.3871843869965166,3.4293668535034385,3.4436870511225286,0.14817095540579642,0.3890036193426838,0.25381293780495473,0.2632850241545894
2025-07-24,4.0,9.0,1,3.5122974633631996,4.476125725981761,4.370386544708423,4.337120852208806,4.4656182374388305,0.29827873394623633,0.40842465518365784,0.2567053759471413,0.2632850241545894
2025-07-25,4.0,7.0,1,4.46421966640361,4.425856964829941,6.103111585590192,5.825319675168154,6.293034698137428,0.5772912253806847,0.3996445613923633,0.2554009214727758,0.2632850241545894
2025-07-26,4.0,5.0,0,2.6435678045769566,2.721322533694518,3.3166541292366567,3.335226877526873,3.4532368899657797,0.14940830107268938,0.3133145202957174,0.24214673806800602,0.2632850241545894
2025-07-27,4.0,2.0,0,2.052534832704825,1.4319663613319242,4.441927472105056,4.291298636400031,4.737305075261828,0.3415381380156096,0.28352404171861595,0.2372738710589294,0.2632850241545894
2025-07-28,4.0,5.0,0,2.8526114143858976,1.9956531402942563,4.467851746778088,4.359103756079967,4.658372486745016,0.3289295002238244,0.2989704839748685,0.2398268767604107,0.2632850241545894
2025-07-29,5.0,4.0,0,3.917735645544195,3.4460205759857567,3.909971237881051,3.8143237071987453,3.932950271959596,0.21720593124233253,0.3196566160937275,0.26593513183075457,0.29455445544554465
2025-07-30,5.0,5.0,0,4.101263875037657,3.167348353359168,5.398740410931634,5.339787955371142,5.808819631411152,0.5073985568384476,0.3972111363901945,0.2900316307101927,0.29455445544554465
2025-07-31,5.0,5.0,0,8.241945041326202,9.332077734125075,8.609900166100777,7.929539740203312,8.620957701067894,0.8135662119300472,0.5678476046876587,0.34295650376528,0.345679012345679
2025-08-01,5.0,4.0,0,6.60597235223045,7.147515512024035,7.2517023558323475,6.946883914970685,7.0377781457997735,0.6682557470511163,0.4846509737237647,0.3167115728771772,0.3333333333333333
2025-08-02,5.0,4.0,0,3.5144337349909116,3.980358103421357,4.4664577890415735,4.472592303839952,4.187970490687947,0.2555917711831572,0.3689072022858308,0.28134998831870117,0.29455445544554465
2025-08-03,5.0,4.0,0,3.710808533632852,3.253501076724126,3.6113565720753678,3.638056786285297,3.4073678648651278,0.1445232309308382,0.3398127410781846,0.27230646976649603,0.29455445544554465
2025-08-04,5.0,4.0,0,3.261235013453464,2.72791361130515,4.213781535604904,4.150959461289664,4.177455161510435,0.25398052377622865,0.3091244444617318,0.2625615026153876,0.29455445544554465
2025-08-05,5.0,3.0,0,3.1220493275477805,2.351288521488521,3.6774240443720125,3.7227484578056376,3.525615780665328,0.1599319852186917,0.2982693537738349,0.25904707234378016,0.29455445544554465
2025-08-06,5.0,3.0,0,3.130088311608851,3.169710105091854,3.3464535075276673,3.3727178377063236,3.1509123073811818,0.11340731510850849,0.2833030112293767,0.2541306385381512,0.2413793103448276
2025-08-07,5.0,1.0,0,2.653141117930004,2.775083638948698,3.347756265667692,3.320031819107764,3.2579719850377056,0.1259915072638558,0.24074971892484653,0.23958057729527982,0.2158273381294964
2025-08-08,5.0,6.0,1,4.052012660385633,3.798934304473183,3.639959588908672,3.6283120206257378,3.6646163832835303,0.17880151820301773,0.35655047968209,0.27752757851355714,0.29455445544554465
2025-08-09,5.0,3.0,0,3.678567140840941,3.2096575456965137,2.9266842593910907,3.0278745367083566,2.873724469666333,0.08378530574174868,0.35395035507932066,0.2767200391985292,0.29455445544554465
2025-08-12,5.0,7.0,1,2.746141576062599,2.6952705594579087,2.7082325033125176,2.7810620694700123,2.6023624753404038,0.05927011092549342,0.2664767140148707,0.2484892843880722,0.2158273381294964
2025-08-13,5.0,1.0,0,2.9517961860204767,3.3225928024850266,3.334047409705851,3.3674059551718463,3.372295750852414,0.14007559172350212,0.3019035410022628,0.2602281762490244,0.29455445544554465
2025-08-14,5.0,3.0,0,3.1039509260968243,2.911157745374702,4.05490400460531,4.045215623477662,4.200042233585414,0.25744409538334134,0.3641205302054143,0.27987212323227223,0.29455445544554465
2025-08-15,5.0,4.0,0,3.303712639005501,3.6200849912147914,3.2278985898506476,3.40304763669084,3.1476595877941764,0.11303452696289233,0.38895781964826776,0.2875084812507676,0.29455445544554465
2025-08-16,5.0,2.0,0,3.6609896463050764,3.9538575658361172,3.3987115852964735,3.5024879838980985,3.323419697029061,0.133975423366482,0.35585537965464054,0.27731181375243513,0.29455445544554465
2025-08-17,5.0,0.0,0,3.2401103049806386,3.0313129719784544,2.9266329387266583,2.988390826631447,2.970277417935953,0.09359843276157102,0.31463625558684233,0.2643312137191129,0.29455445544554465
2025-08-18,5.0,2.0,0,2.8996704232048587,3.1211978125901343,2.8458305830701707,2.9018874721337813,2.859852664297109,0.08242139847649342,0.2745641338688873,0.25121704070064826,0.2158273381294964
2025-08-19,5.0,4.0,0,3.4489231470089807,4.8739422241063535,3.649298962275481,3.694689886875417,3.6358036122418462,0.17482712918894763,0.3394521321004059,0.2721933475582669,0.29455445544554465
2025-08-20,5.0,2.0,0,2.5245223378081905,2.8197197662921725,3.258014811719918,3.2207044381642675,3.1573053179627197,0.11414167586072556,0.2126986970913229,0.2293731378512293,0.21568627450980393
2025-08-21,5.0,5.0,0,3.324877567866096,3.702256997282434,4.8339104029683595,4.873908145783674,4.926097968611316,0.371713862965932,0.3046021625615285,0.26110224209200233,0.29455445544554465
2025-08-22,5.0,6.0,1,3.2873955684818807,3.057537058304253,4.137651107333527,4.133613386822279,4.151358799996225,0.24999116652588246,0.24871726932394445,0.24238051522806364,0.2158273381294964
2025-08-23,5.0,4.0,0,3.554293919412661,3.3469162484900483,3.510913177606439,3.6033170281388,3.6508907179696637,0.1769042622751375,0.24210742663077597,0.24006051031027273,0.2158273381294964
2025-08-24,5.0,4.0,0,2.8641134505341217,3.3979022816531015,2.843913600528636,2.9313315845768697,2.888509801705155,0.08525185299764639,0.20653786068083452,0.22704726420191254,0.21568627450980393
2025-08-25,5.0,3.0,0,2.9600829135061377,3.6095045081297323,3.663266606597589,3.645140565785832,3.760195005754976,0.1922051103753579,0.2387554471995329,0.23887346350699407,0.2158273381294964
2025-08-26,5.0,2.0,0,2.6576670910366156,3.094631795549426,3.5322211431155677,3.43972166151234,3.6814214516120476,0.18113410153838047,0.22145326190661827,0.23262278667156167,0.21568627450980393
2025-08-27,5.0,3.0,0,2.5781608999563663,2.5517387801398117,3.0428757205096795,3.098947046897345,3.063638197743834,0.10360657196348709,0.1978865540129094,0.2237221914235241,0.21568627450980393
2025-08-28,5.0,3.0,0,3.444927808402658,3.7566972407464654,2.9644309897411913,3.0376828236320623,2.966348319114621,0.09318831106107892,0.2621845830228503,0.24702848140544717,0.2158273381294964
2025-08-29,5.0,1.0,0,3.02261711212875,2.7154690281304297,3.3325993014282846,3.3756966404854487,3.4308917345696357,0.14753852338501416,0.2568332984533947,0.24519367208073556,0.2158273381294964
2025-08-30,5.0,3.0,0,2.595953531870947,2.4803785311432796,2.8406927083490876,2.868613095758607,2.9598140608291312,0.09250826789044363,0.20576316475577777,0.226752391085103,0.21568627450980393
2025-08-31,5.0,5.0,0,2.794872947950226,2.5051837977424385,2.68445063951446,2.732818358976672,2.756164368970104,0.0725999328497819,0.20577482043612033,0.2267568316735177,0.21568627450980393
2025-09-01,5.0,2.0,0,2.490970225702432,2.898104104130147,2.683464004216389,2.730140218942837,2.587212405010568,0.05803840530643361,0.20751053966931873,0.22741672116962194,0.21568627450980393
2025-09-02,5.0,5.0,0,3.1570109682099585,3.201544233319015,2.629419478959893,2.749602433587947,2.501420086158452,0.051341206029232436,0.29299779271603726,0.2573252893623735,0.29455445544554465
2025-09-03,5.0,3.0,0,2.691745281571912,3.4857557142018694,3.282166934503344,3.3045944933964027,3.1471230535381753,0.1129730909111139,0.28085410877702105,0.25331753922363404,0.21731881268325212
2025-09-04,5.0,4.0,0,2.7554486309384014,2.92677225336057,3.3614940987396014,3.401437679994886,3.2988198046146793,0.13094933918533277,0.26587487990183456,0.2482850184993329,0.2158273381294964
2025-09-05,5.0,2.0,0,3.1661336122539083,3.4042225566989828,3.6338116076783127,3.6754767978452163,3.566204980627231,0.16536113438155092,0.3262882682795245,0.26804288480631333,0.29455445544554465
2025-09-06,5.0,3.0,0,3.138216151930705,2.769222351037171,2.8430734637563337,2.9479091109802584,2.718212019170568,0.06917185450904291,0.22415974214533257,0.2336150188155417,0.21568627450980393
2025-09-09,5.0,5.0,0,3.216024077500725,3.7927387029682174,4.559792852126294,4.531268422675324,4.376484566157107,0.2847956213546786,0.34482643288249676,0.27387632610961476,0.29455445544554465
2025-09-10,5.0,5.0,0,2.060755729515901,2.5497486211784652,3.44154923911264,3.4214852678107417,3.270600822711343,0.12751529143305002,0.19531062520337603,0.2227180085161554,0.21568627450980393
2025-09-11,5.0,3.0,0,2.509634084760525,3.1735786344235772,3.1424686975083755,3.1282651688891776,3.043261825880934,0.1013796175355774,0.17669026356015077,0.2152442370094414,0.21568627450980393
2025-09-14,5.0,6.0,1,3.0736323528013867,3.051265397273963,2.6691901487410816,2.7167187137093607,2.6838422319479673,0.06614548349671509,0.19707165867940518,0.22340524335188283,0.21568627450980393
2025-09-15,5.0,6.0,1,2.660793344681739,2.3844831884099875,3.3272328248102565,3.33546482170442,3.275721733867429,0.12813548671640845,0.17783655304619173,0.215716064153271,0.21568627450980393
2025-09-16,5.0,10.0,1,2.657685586008814,2.9494227829268684,3.0329888802121605,2.994888231126568,3.007913154919458,0.09757251246317744,0.18087978095441215,0.2169608246326863,0.21568627450980393
2025-09-17,5.0,0.0,0,3.1885338167726203,3.133851958828081,2.8995956781895424,2.9558619856113437,2.9129882684314943,0.08770877837394542,0.21204233398833974,0.22912692691789982,0.21568627450980393
2025-09-18,5.0,4.0,0,4.053240143093049,4.770960068867271,3.4346742230017355,3.4346037332488644,3.3762255660163336,0.1405710587734798,0.2512519365695213,0.24326315205903065,0.2158273381294964
2025-09-19,5.0,3.0,0,3.3947768176321893,3.1241622078560103,4.2930028339487665,4.104958074797034,4.258073508775128,0.2663853216604406,0.28642642536927954,0.25516402480732453,0.2413793103448276
2025-09-20,5.0,4.0,0,3.5989483242965132,3.0172530101720265,4.518554231188213,4.4334247793329045,4.64208095416878,0.32664885070340743,0.21399096576711935,0.2298568104285326,0.21568627450980393
2025-09-21,5.0,2.0,0,3.4805206422259176,3.052118399072928,3.4497958212956967,3.470098229874443,3.4194455535632207,0.14606816299190714,0.21653967900999002,0.23080663012186173,0.21568627450980393
2025-09-22,5.0,3.0,0,2.4305898828935883,2.37301583972554,3.504183000762109,3.522033014818486,3.5017872392223084,0.15677723741802835,0.2036205916501846,0.22593397449514144,0.21568627450980393
2025-09-23,5.0,5.0,0,2.691399713686237,2.659182294690907,3.3422958005173333,3.374746258614451,3.3886128557117776,0.14213762714519593,0.16535671650412107,0.21048654212880297,0.21568627450980393
2025-09-26,5.0,3.0,0,2.88940685567213,3.5898252243127735,3.9434580919345352,3.878324340357382,3.872838661785148,0.20840204235072063,0.26375768924013326,0.24756497520171325,0.2158273381294964
2025-09-27,5.0,7.0,1,3.285740020475271,3.50169542032232,3.175145320084729,3.2178076735459284,3.1349148040617676,0.11157941202290675,0.22697420453096448,0.23464092039695217,0.21568627450980393
2025-09-28,5.0,1.0,0,2.574486496508023,2.1928358500274716,2.6966304941228785,2.7252735476177095,2.6975087645653746,0.06733994265928957,0.15680395938239478,0.20677517356432606,0.16666666666666666
2025-09-29,5.0,1.0,0,3.718093879979887,3.068086112953943,3.7717918495117706,3.776463379461447,3.8970275575447966,0.21193201012861596,0.3055382399730616,0.26140485333721974,0.29455445544554465
2025-09-30,5.0,1.0,0,2.399277510683496,3.1573565616523958,3.993618118558888,3.9488946115346946,4.061915105321552,0.23642665440686467,0.24469731092748595,0.24097275839559165,0.2158273381294964
2025-10-01,5.0,6.0,1,2.564609104891888,3.136272050835441,3.9091169548042353,3.8632028598302326,3.927979357995281,0.21647393615206234,0.23626965944986314,0.23798839765132157,0.2158273381294964
2025-10-02,5.0,3.0,0,2.5597551154481653,2.7921116325288735,3.7943278051341234,3.772868084249902,3.7816822409520987,0.19526269050181744,0.1819134121340248,0.21738105616045317,0.21568627450980393
2025-10-03,5.0,2.0,0,2.839225742703258,2.8906659744823626,3.8038174597052397,3.830209957579846,3.8483519173812977,0.20484665555018772,0.2135971584974159,0.22970956585516433,0.21568627450980393
2025-10-04,5.0,3.0,0,3.4299108311978124,3.756942840736589,4.843481819391978,4.803277416987409,4.81037523628326,0.3533554005686028,0.2793462975642724,0.25281561857206714,0.2158273381294964
2025-10-05,5.0,4.0,0,3.7417730190766347,4.205235160979092,3.4301693823308144,3.4690185131695426,3.4101777541496587,0.14488205791696604,0.258565454254123,0.24578926786416141,0.2158273381294964
2025-10-06,5.0,1.0,0,2.9096083373146433,3.3580713725486273,3.9103086701976526,3.8853497906083145,3.950735031140678,0.21983049430847892,0.24179013117325318,0.23994845601934822,0.2158273381294964
2025-10-07,5.0,1.0,0,2.4571832165213534,3.360262545411123,4.039263863593744,3.969019358293199,4.017731930281341,0.22979381330055487,0.2539472423706384,0.24419762640682194,0.2158273381294964
2025-10-08,5.0,6.0,1,2.929122045266203,3.0199987117081606,4.0140486604225565,3.956468968681018,4.032728402680923,0.23203977551075836,0.2522898084513931,0.24362348136969186,0.2158273381294964
2025-10-09,5.0,2.0,0,3.006644288350913,3.405144270329764,4.0743231395146555,4.157166271366871,4.065638557527457,0.23698776133189675,0.2372353305214524,0.2383327152051534,0.2158273381294964
2025-10-10,5.0,2.0,0,3.167344607223726,3.07354641630294,4.352363986750672,4.367290688718646,4.390514940740973,0.28698978731833297,0.22082111501428145,0.23239021251054517,0.21568627450980393
2025-10-11,5.0,3.0,0,3.247616669800957,3.0408768009300906,3.4518851891325455,3.527556894598419,3.4255754389109834,0.14685485131193873,0.24344404642394202,0.24053184152574644,0.2158273381294964
2025-10-12,5.0,2.0,0,3.124663381297293,3.4003557948212393,3.3639712672615127,3.4279374170918353,3.3118985002135464,0.13255444491120796,0.2646935218042458,0.24788352744413614,0.2158273381294964
2025-10-13,5.0,5.0,0,2.9649961042302286,3.7391093335196723,4.325363706256571,4.2447913732939115,4.332723671521012,0.27796828691048514,0.2602402128468675,0.24636358264464137,0.2158273381294964
2025-10-14,5.0,2.0,0,2.7473118739508893,3.0965771641241266,3.7239144129443917,3.740217279825931,3.7122705313055095,0.18544320482129176,0.2053309323769508,0.22658763058672451,0.21568627450980393
2025-10-15,5.0,3.0,0,2.960056535768644,2.249633402402842,3.5025100348210416,3.4994802934525846,3.4088591301554954,0.1447136220229936,0.19401830285375377,0.22221166403978315,0.21568627450980393
2025-10-16,5.0,4.0,0,2.7990463309603286,3.4124864740265717,4.03126449071924,4.014750650582302,4.05991081691734,0.2361247521145327,0.21214512872983718,0.22916551111034444,0.21568627450980393
2025-10-17,5.0,6.0,1,3.0929702540017474,3.723051531934662,4.401546108283557,4.327332914551765,4.457816098465889,0.29754626759443115,0.3010600139074548,0.2599544473939795,0.29455445544554465
2025-10-18,5.0,3.0,0,2.918667666974462,3.212757511782855,3.375532558893117,3.446194902937713,3.4290101872269,0.14729640961824686,0.22420167665254337,0.23363034826570164,0.21568627450980393
2025-10-19,5.0,5.0,0,3.3847068412797885,2.432707219815937,3.5723039851883,3.6245967648663613,3.5642334506283584,0.16509583958004823,0.2547038898736168,0.24445921440743695,0.2158273381294964
2025-10-20,5.0,1.0,0,3.216683390194741,3.158464136268578,3.584878585777881,3.5955261778418866,3.660307346100002,0.17820512353386175,0.21409794325584453,0.22989678667240798,0.21568627450980393
2025-10-21,5.0,3.0,0,3.2662783675864326,3.695272826953676,3.4143966499989915,3.4586259267491286,3.374490345457611,0.14035219338930718,0.2693004065344347,0.24944525828436356,0.2158273381294964
2025-10-22,5.0,9.0,1,3.175210090580129,3.1347211416220553,3.901153307723725,3.938100122988596,3.8478795706694,0.20477825450381024,0.28366826470658074,0.25425169350406557,0.2413793103448276
2025-10-23,5.0,1.0,0,3.058638079400341,4.323276125748937,4.492556046225603,4.47661427991877,4.508564420919437,0.3055364691195842,0.3807252446743346,0.2849854515908954,0.29455445544554465
2025-10-24,5.0,6.0,1,3.4672684047279616,3.0090921850723293,4.42978157460006,4.450840808325305,4.38663721048962,0.28638311953334306,0.38295048265111215,0.28566810787554275,0.29455445544554465
2025-10-25,5.0,2.0,0,3.5494021920143055,2.7577008850461264,4.294550941115763,4.301804780204939,4.238638452928309,0.26338429314497797,0.3920363504664732,0.28845028740334544,0.29455445544554465
2025-10-26,5.0,3.0,0,2.6547844605252187,2.1345813402189715,3.921320133495864,3.8683629190712012,3.945708974294501,0.2190878908651677,0.3184517663703879,0.2655508743466806,0.29455445544554465
2025-10-27,5.0,3.0,0,2.68561304874625,2.651329192444101,4.0420651956397435,4.0958251814912305,3.9288429961698244,0.2166010616890939,0.3450903852816385,0.27395882574613745,0.29455445544554465
2025-10-28,5.0,2.0,0,3.132060714962761,2.6711809043495727,4.730280137529006,4.671955730820205,4.8027587425646665,0.3521462373168963,0.44632295808867667,0.30498825723892964,0.29455445544554465
2025-10-29,5.0,2.0,0,3.3536223244929277,2.5626202320498175,5.280997922937338,5.168851622531863,5.23287334834096,0.42001878334182075,0.4023314636065405,0.2915944327763041,0.29455445544554465
2025-10-30,5.0,4.0,0,3.3828632188725383,3.7803603230001492,4.5966812341683765,4.5704890071238085,4.4647198673001665,0.2986318503642026,0.443952949725049,0.3042664626096403,0.29455445544554465
2025-11-02,5.0,4.0,0,2.9843983198943422,3.336202205996227,4.056649945178881,4.027289698227252,4.152427948605736,0.2501543401845353,0.3138144397405658,0.2640679443244411,0.29455445544554465
2025-11-03,5.0,6.0,1,3.2201219363603593,3.3382736007810307,3.893363188390832,3.8756082204883056,3.977410550274277,0.22378332599475423,0.3174847482381593,0.26524216421889796,0.29455445544554465
2025-11-04,5.0,4.0,0,3.237605641644362,4.6116852928317,3.2064092189285556,3.2140092120578725,3.299107483923654,0.13098455353754035,0.3461145394093223,0.27427879453147297,0.29455445544554465
2025-11-05,5.0,3.0,0,3.460845100032296,4.159209482408042,3.8202168481071115,3.7861103329946886,3.8748128485514957,0.2086894850761659,0.38609585443837824,0.28663215071899534,0.29455445544554465
2025-11-06,5.0,7.0,1,3.1023421433780216,3.6407279151730996,3.646509184999542,3.662609582592124,3.7133344072173533,0.18559242847011334,0.3637683392302056,0.2797632498000389,0.29455445544554465
2025-11-07,5.0,8.0,1,3.7313224117709374,4.367559419732239,3.7124771509026724,3.7618951562512875,3.7456187506230005,0.19013994756947333,0.38796562351736547,0.28720475980290955,0.29455445544554465
2025-11-08,5.0,4.0,0,3.2880741710232533,3.288649671205028,3.582602617005289,3.5933980218672223,3.615716661363561,0.172075347093109,0.3147149786095876,0.2643564219710073,0.29455445544554465
2025-11-09,5.0,3.0,0,3.7112651422387253,4.2439960381430115,3.2171230466601637,3.2667135250676793,3.2578033626751015,0.12597121649325085,0.3630729870343933,0.2795482377512024,0.29455445544554465
2025-11-10,5.0,0.0,0,3.806946343032686,4.040752255378375,3.5237060156777824,3.562812321244846,3.590553483935036,0.16865065025702625,0.3686741692646028,0.28127811777850925,0.29455445544554465
2025-11-11,5.0,3.0,0,3.3785267189888937,3.798876284964803,3.545004313196353,3.559525224827784,3.552040786858637,0.16345873067744765,0.3271736550069631,0.2683233922039365,0.29455445544554465
2025-11-12,5.0,5.0,0,3.6750809123410084,4.222807627129424,3.96922212629582,3.932731343376888,4.029827395473482,0.23160486918517917,0.39013845884112014,0.28786976969353306,0.29455445544554465
2025-11-13,5.0,4.0,0,3.5317131632956977,4.191822164031862,4.448349084931634,4.375592632240619,4.467995559776382,0.2991470978808543,0.43977490317642354,0.3029944595438978,0.29455445544554465
2025-11-14,5.0,9.0,1,4.141414468740799,4.121983813417092,4.434133168189878,4.362292407575081,4.486403760491849,0.3020444722277939,0.44976346056154687,0.30603646623940955,0.29455445544554465
2025-11-15,5.0,5.0,0,4.05048800011121,4.347453145651761,3.7920424982851038,3.817519362713314,3.7819622320348003,0.1953026355825272,0.43431734463882327,0.30133351767623545,0.29455445544554465
2025-11-16,5.0,5.0,0,3.8351936940458797,3.979984730239691,3.6922237160690923,3.719456151362677,3.718018702931284,0.18624995140328135,0.45764668126125085,0.30844042013265793,0.29455445544554465
2025-11-17,5.0,3.0,0,3.7838839977715724,4.1269112032882695,4.234253077296577,4.2285864418743895,4.177495050108183,0.25398663181948644,0.4698914710243835,0.3121825862800308,0.29455445544554465
2025-11-18,5.0,4.0,0,3.9134950816330827,3.541272160942422,4.012398299330723,4.0743705437832425,3.902075901659408,0.21267091931744522,0.5048060897468701,0.32294077215746997,0.345679012345679
2025-11-19,5.0,5.0,0,4.426406283088739,3.8660081422259758,4.159163243352437,4.125893384756358,4.196367813877277,0.25687999179538784,0.5121758715754833,0.32523457176662673,0.345679012345679
2025-11-20,5.0,4.0,0,4.271185113021531,4.434876808705918,3.937311907350418,4.022834052502901,3.844954836187785,0.20435487552755313,0.48476182843130433,0.3167456809655103,0.3333333333333333
2025-11-21,5.0,6.0,1,5.4626607049114755,6.246861505256009,3.98984314891638,4.098478115993929,4.004478049510745,0.2278135197548129,0.5394351971686868,0.3338138497942153,0.345679012345679
2025-11-24,5.0,4.0,0,3.468180852521699,3.763262089231547,3.056074898612379,3.094597836614996,3.060155484411696,0.10322427671829244,0.3499962437656968,0.2754896145219409,0.29455445544554465
2025-11-25,5.0,3.0,0,3.9048491525575693,3.3049742543225613,2.9708042722187096,3.0524980163781374,2.940127062240592,0.09047457881978364,0.3595579955961522,0.278460176987264,0.29455445544554465
2025-11-26,5.0,2.0,0,3.653293709579644,3.212631826103091,3.0631825703660076,3.1152716015937543,3.017033079611009,0.09854787503242618,0.3555452268750253,0.27721551235799846,0.29455445544554465
